testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
bias_gen_float16_0206,UNKNOWN,bias,"[[2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false-default rank7,,0,,(),()
bias_gen_float16_0207,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,default rank8,,0,,(),()
bias_gen_float16_0208,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2,2,2,2,2,2,2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2,2,2,2,2,2,2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,num_axes=-1 rank8,,0,,(),()
bias_gen_float16_0209,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [1]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [1]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,scalar rank8,,0,,(),()
bias_gen_float16_0210,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,mid-axis rank8,,0,,(),()
bias_gen_float16_0211,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,neg-axis rank8,,0,,(),()
bias_gen_float16_0212,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,axis0 rank8,,0,,(),()
bias_gen_float16_0213,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2,2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2,2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 1,'num_axes': 2,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,multi-axis rank8,,0,,(),()
bias_gen_float16_0214,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 2,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false rank8,,0,,(),()
bias_gen_float16_0215,UNKNOWN,bias,"[[2,2,2,2,2,2,2,2], [2]]","('float16', 'float16')","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('float16',)","('ND',)","[[2,2,2,2,2,2,2,2], [2]]","('ND', 'ND')","[[2,2,2,2,2,2,2,2]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((0.001, 0.001),)",1e-4,(),(),True,blob-false-default rank8,,0,,(),()
bias_gen_float32_0216,UNKNOWN,bias,"[[1], [1]]","('float32', 'float32')","('ND', 'ND')",[[1]],"('float32',)","('ND',)","[[1], [1]]","('ND', 'ND')",[[1]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0217,UNKNOWN,bias,"[[1], [1]]","('float32', 'float32')","('ND', 'ND')",[[1]],"('float32',)","('ND',)","[[1], [1]]","('ND', 'ND')",[[1]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0218,UNKNOWN,bias,"[[3], [3]]","('float32', 'float32')","('ND', 'ND')",[[3]],"('float32',)","('ND',)","[[3], [3]]","('ND', 'ND')",[[3]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0219,UNKNOWN,bias,"[[3], [3]]","('float32', 'float32')","('ND', 'ND')",[[3]],"('float32',)","('ND',)","[[3], [3]]","('ND', 'ND')",[[3]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0220,UNKNOWN,bias,"[[7], [7]]","('float32', 'float32')","('ND', 'ND')",[[7]],"('float32',)","('ND',)","[[7], [7]]","('ND', 'ND')",[[7]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0221,UNKNOWN,bias,"[[7], [7]]","('float32', 'float32')","('ND', 'ND')",[[7]],"('float32',)","('ND',)","[[7], [7]]","('ND', 'ND')",[[7]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0222,UNKNOWN,bias,"[[17], [17]]","('float32', 'float32')","('ND', 'ND')",[[17]],"('float32',)","('ND',)","[[17], [17]]","('ND', 'ND')",[[17]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0223,UNKNOWN,bias,"[[17], [17]]","('float32', 'float32')","('ND', 'ND')",[[17]],"('float32',)","('ND',)","[[17], [17]]","('ND', 'ND')",[[17]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0224,UNKNOWN,bias,"[[64], [64]]","('float32', 'float32')","('ND', 'ND')",[[64]],"('float32',)","('ND',)","[[64], [64]]","('ND', 'ND')",[[64]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0225,UNKNOWN,bias,"[[64], [64]]","('float32', 'float32')","('ND', 'ND')",[[64]],"('float32',)","('ND',)","[[64], [64]]","('ND', 'ND')",[[64]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0226,UNKNOWN,bias,"[[128], [128]]","('float32', 'float32')","('ND', 'ND')",[[128]],"('float32',)","('ND',)","[[128], [128]]","('ND', 'ND')",[[128]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0227,UNKNOWN,bias,"[[128], [128]]","('float32', 'float32')","('ND', 'ND')",[[128]],"('float32',)","('ND',)","[[128], [128]]","('ND', 'ND')",[[128]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0228,UNKNOWN,bias,"[[255], [255]]","('float32', 'float32')","('ND', 'ND')",[[255]],"('float32',)","('ND',)","[[255], [255]]","('ND', 'ND')",[[255]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0229,UNKNOWN,bias,"[[255], [255]]","('float32', 'float32')","('ND', 'ND')",[[255]],"('float32',)","('ND',)","[[255], [255]]","('ND', 'ND')",[[255]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0230,UNKNOWN,bias,"[[256], [256]]","('float32', 'float32')","('ND', 'ND')",[[256]],"('float32',)","('ND',)","[[256], [256]]","('ND', 'ND')",[[256]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0231,UNKNOWN,bias,"[[256], [256]]","('float32', 'float32')","('ND', 'ND')",[[256]],"('float32',)","('ND',)","[[256], [256]]","('ND', 'ND')",[[256]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0232,UNKNOWN,bias,"[[257], [257]]","('float32', 'float32')","('ND', 'ND')",[[257]],"('float32',)","('ND',)","[[257], [257]]","('ND', 'ND')",[[257]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0233,UNKNOWN,bias,"[[257], [257]]","('float32', 'float32')","('ND', 'ND')",[[257]],"('float32',)","('ND',)","[[257], [257]]","('ND', 'ND')",[[257]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0234,UNKNOWN,bias,"[[1024], [1024]]","('float32', 'float32')","('ND', 'ND')",[[1024]],"('float32',)","('ND',)","[[1024], [1024]]","('ND', 'ND')",[[1024]],"('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank1,,0,,(),()
bias_gen_float32_0235,UNKNOWN,bias,"[[1024], [1024]]","('float32', 'float32')","('ND', 'ND')",[[1024]],"('float32',)","('ND',)","[[1024], [1024]]","('ND', 'ND')",[[1024]],"('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank1,,0,,(),()
bias_gen_float32_0236,UNKNOWN,bias,"[[1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1]]","('float32',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,default rank2,,0,,(),()
bias_gen_float32_0237,UNKNOWN,bias,"[[1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1]]","('float32',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_float32_0238,UNKNOWN,bias,"[[1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1]]","('float32',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,scalar rank2,,0,,(),()
bias_gen_float32_0239,UNKNOWN,bias,"[[1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1]]","('float32',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_float32_0240,UNKNOWN,bias,"[[1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1]]","('float32',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank2,,0,,(),()
bias_gen_float32_0241,UNKNOWN,bias,"[[1,1], [1]]","('float32', 'float32')","('ND', 'ND')","[[1,1]]","('float32',)","('ND',)","[[1,1], [1]]","('ND', 'ND')","[[1,1]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_float32_0242,UNKNOWN,bias,"[[2,3], [3]]","('float32', 'float32')","('ND', 'ND')","[[2,3]]","('float32',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,default rank2,,0,,(),()
bias_gen_float32_0243,UNKNOWN,bias,"[[2,3], [3]]","('float32', 'float32')","('ND', 'ND')","[[2,3]]","('float32',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_float32_0244,UNKNOWN,bias,"[[2,3], [1]]","('float32', 'float32')","('ND', 'ND')","[[2,3]]","('float32',)","('ND',)","[[2,3], [1]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,scalar rank2,,0,,(),()
bias_gen_float32_0245,UNKNOWN,bias,"[[2,3], [3]]","('float32', 'float32')","('ND', 'ND')","[[2,3]]","('float32',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_float32_0246,UNKNOWN,bias,"[[2,3], [2]]","('float32', 'float32')","('ND', 'ND')","[[2,3]]","('float32',)","('ND',)","[[2,3], [2]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank2,,0,,(),()
bias_gen_float32_0247,UNKNOWN,bias,"[[2,3], [3]]","('float32', 'float32')","('ND', 'ND')","[[2,3]]","('float32',)","('ND',)","[[2,3], [3]]","('ND', 'ND')","[[2,3]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_float32_0248,UNKNOWN,bias,"[[4,8], [8]]","('float32', 'float32')","('ND', 'ND')","[[4,8]]","('float32',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,default rank2,,0,,(),()
bias_gen_float32_0249,UNKNOWN,bias,"[[4,8], [8]]","('float32', 'float32')","('ND', 'ND')","[[4,8]]","('float32',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_float32_0250,UNKNOWN,bias,"[[4,8], [1]]","('float32', 'float32')","('ND', 'ND')","[[4,8]]","('float32',)","('ND',)","[[4,8], [1]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,scalar rank2,,0,,(),()
bias_gen_float32_0251,UNKNOWN,bias,"[[4,8], [8]]","('float32', 'float32')","('ND', 'ND')","[[4,8]]","('float32',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_float32_0252,UNKNOWN,bias,"[[4,8], [4]]","('float32', 'float32')","('ND', 'ND')","[[4,8]]","('float32',)","('ND',)","[[4,8], [4]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank2,,0,,(),()
bias_gen_float32_0253,UNKNOWN,bias,"[[4,8], [8]]","('float32', 'float32')","('ND', 'ND')","[[4,8]]","('float32',)","('ND',)","[[4,8], [8]]","('ND', 'ND')","[[4,8]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_float32_0254,UNKNOWN,bias,"[[17,19], [19]]","('float32', 'float32')","('ND', 'ND')","[[17,19]]","('float32',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,default rank2,,0,,(),()
bias_gen_float32_0255,UNKNOWN,bias,"[[17,19], [19]]","('float32', 'float32')","('ND', 'ND')","[[17,19]]","('float32',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_float32_0256,UNKNOWN,bias,"[[17,19], [1]]","('float32', 'float32')","('ND', 'ND')","[[17,19]]","('float32',)","('ND',)","[[17,19], [1]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,scalar rank2,,0,,(),()
bias_gen_float32_0257,UNKNOWN,bias,"[[17,19], [19]]","('float32', 'float32')","('ND', 'ND')","[[17,19]]","('float32',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_float32_0258,UNKNOWN,bias,"[[17,19], [17]]","('float32', 'float32')","('ND', 'ND')","[[17,19]]","('float32',)","('ND',)","[[17,19], [17]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank2,,0,,(),()
bias_gen_float32_0259,UNKNOWN,bias,"[[17,19], [19]]","('float32', 'float32')","('ND', 'ND')","[[17,19]]","('float32',)","('ND',)","[[17,19], [19]]","('ND', 'ND')","[[17,19]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_float32_0260,UNKNOWN,bias,"[[64,128], [128]]","('float32', 'float32')","('ND', 'ND')","[[64,128]]","('float32',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,default rank2,,0,,(),()
bias_gen_float32_0261,UNKNOWN,bias,"[[64,128], [128]]","('float32', 'float32')","('ND', 'ND')","[[64,128]]","('float32',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_float32_0262,UNKNOWN,bias,"[[64,128], [1]]","('float32', 'float32')","('ND', 'ND')","[[64,128]]","('float32',)","('ND',)","[[64,128], [1]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,scalar rank2,,0,,(),()
bias_gen_float32_0263,UNKNOWN,bias,"[[64,128], [128]]","('float32', 'float32')","('ND', 'ND')","[[64,128]]","('float32',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_float32_0264,UNKNOWN,bias,"[[64,128], [64]]","('float32', 'float32')","('ND', 'ND')","[[64,128]]","('float32',)","('ND',)","[[64,128], [64]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank2,,0,,(),()
bias_gen_float32_0265,UNKNOWN,bias,"[[64,128], [128]]","('float32', 'float32')","('ND', 'ND')","[[64,128]]","('float32',)","('ND',)","[[64,128], [128]]","('ND', 'ND')","[[64,128]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,blob-false-default rank2,,0,,(),()
bias_gen_float32_0266,UNKNOWN,bias,"[[128,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[128,256]]","('float32',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,default rank2,,0,,(),()
bias_gen_float32_0267,UNKNOWN,bias,"[[128,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[128,256]]","('float32',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': -1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,num_axes=-1 rank2,,0,,(),()
bias_gen_float32_0268,UNKNOWN,bias,"[[128,256], [1]]","('float32', 'float32')","('ND', 'ND')","[[128,256]]","('float32',)","('ND',)","[[128,256], [1]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': 0,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,scalar rank2,,0,,(),()
bias_gen_float32_0269,UNKNOWN,bias,"[[128,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[128,256]]","('float32',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': -1,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,neg-axis rank2,,0,,(),()
bias_gen_float32_0270,UNKNOWN,bias,"[[128,256], [128]]","('float32', 'float32')","('ND', 'ND')","[[128,256]]","('float32',)","('ND',)","[[128,256], [128]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 0,'num_axes': 1,'bias_from_blob': True}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,axis0 rank2,,0,,(),()
bias_gen_float32_0271,UNKNOWN,bias,"[[128,256], [256]]","('float32', 'float32')","('ND', 'ND')","[[128,256]]","('float32',)","('ND',)","[[128,256], [256]]","('ND', 'ND')","[[128,256]]","('ND',)","{'axis': 1,'num_axes': 1,'bias_from_blob': False}","((-1.0, 1.0), (-1.0, 1.0))","((1e-5, 1e-5),)",1e-6,(),(),True,blob-false-default rank2,,0,,(),()
